hour,tech,dispatch,zone,period
48,wind,0.0,jb,2021 week 6
49,wind,0.0,jb,2021 week 6
50,wind,0.0,jb,2021 week 6
51,wind,0.0,jb,2021 week 6
52,wind,0.0,jb,2021 week 6
53,wind,0.0,jb,2021 week 6
54,wind,0.0,jb,2021 week 6
55,wind,0.0,jb,2021 week 6
56,wind,0.0,jb,2021 week 6
57,wind,0.0,jb,2021 week 6
58,wind,0.0,jb,2021 week 6
59,wind,0.0,jb,2021 week 6
60,wind,0.0,jb,2021 week 6
61,wind,0.0,jb,2021 week 6
62,wind,0.0,jb,2021 week 6
63,wind,0.0,jb,2021 week 6
64,wind,0.0,jb,2021 week 6
65,wind,0.0,jb,2021 week 6
66,wind,0.0,jb,2021 week 6
67,wind,0.0,jb,2021 week 6
68,wind,0.0,jb,2021 week 6
69,wind,0.0,jb,2021 week 6
70,wind,0.0,jb,2021 week 6
71,wind,0.0,jb,2021 week 6
72,wind,0.0,jb,2021 week 6
73,wind,0.0,jb,2021 week 6
74,wind,0.0,jb,2021 week 6
75,wind,0.0,jb,2021 week 6
76,wind,0.0,jb,2021 week 6
77,wind,0.0,jb,2021 week 6
78,wind,0.0,jb,2021 week 6
79,wind,0.0,jb,2021 week 6
80,wind,0.0,jb,2021 week 6
81,wind,0.0,jb,2021 week 6
82,wind,0.0,jb,2021 week 6
83,wind,0.0,jb,2021 week 6
84,wind,0.0,jb,2021 week 6
85,wind,0.0,jb,2021 week 6
86,wind,0.0,jb,2021 week 6
87,wind,0.0,jb,2021 week 6
88,wind,0.0,jb,2021 week 6
89,wind,0.0,jb,2021 week 6
90,wind,0.0,jb,2021 week 6
91,wind,0.0,jb,2021 week 6
92,wind,0.0,jb,2021 week 6
93,wind,0.0,jb,2021 week 6
94,wind,0.0,jb,2021 week 6
95,wind,0.0,jb,2021 week 6
96,wind,0.0,jb,2021 week 6
97,wind,0.0,jb,2021 week 6
98,wind,0.0,jb,2021 week 6
99,wind,0.0,jb,2021 week 6
100,wind,0.0,jb,2021 week 6
101,wind,0.0,jb,2021 week 6
102,wind,0.0,jb,2021 week 6
103,wind,0.0,jb,2021 week 6
104,wind,0.0,jb,2021 week 6
105,wind,0.0,jb,2021 week 6
106,wind,0.0,jb,2021 week 6
107,wind,0.0,jb,2021 week 6
108,wind,0.0,jb,2021 week 6
109,wind,0.0,jb,2021 week 6
110,wind,0.0,jb,2021 week 6
111,wind,0.0,jb,2021 week 6
112,wind,0.0,jb,2021 week 6
113,wind,0.0,jb,2021 week 6
114,wind,0.0,jb,2021 week 6
115,wind,0.0,jb,2021 week 6
116,wind,0.0,jb,2021 week 6
117,wind,0.0,jb,2021 week 6
118,wind,0.0,jb,2021 week 6
119,wind,0.0,jb,2021 week 6
120,wind,0.0,jb,2021 week 6
121,wind,0.0,jb,2021 week 6
122,wind,0.0,jb,2021 week 6
123,wind,0.0,jb,2021 week 6
124,wind,0.0,jb,2021 week 6
125,wind,0.0,jb,2021 week 6
126,wind,0.0,jb,2021 week 6
127,wind,0.0,jb,2021 week 6
128,wind,0.0,jb,2021 week 6
129,wind,0.0,jb,2021 week 6
130,wind,0.0,jb,2021 week 6
131,wind,0.0,jb,2021 week 6
132,wind,0.0,jb,2021 week 6
133,wind,0.0,jb,2021 week 6
134,wind,0.0,jb,2021 week 6
135,wind,0.0,jb,2021 week 6
136,wind,0.0,jb,2021 week 6
137,wind,0.0,jb,2021 week 6
138,wind,0.0,jb,2021 week 6
139,wind,0.0,jb,2021 week 6
140,wind,0.0,jb,2021 week 6
141,wind,0.0,jb,2021 week 6
142,wind,0.0,jb,2021 week 6
143,wind,0.0,jb,2021 week 6
144,wind,0.0,jb,2021 week 6
145,wind,0.0,jb,2021 week 6
146,wind,0.0,jb,2021 week 6
147,wind,0.0,jb,2021 week 6
148,wind,0.0,jb,2021 week 6
149,wind,0.0,jb,2021 week 6
150,wind,0.0,jb,2021 week 6
151,wind,0.0,jb,2021 week 6
152,wind,0.0,jb,2021 week 6
153,wind,0.0,jb,2021 week 6
154,wind,0.0,jb,2021 week 6
155,wind,0.0,jb,2021 week 6
156,wind,0.0,jb,2021 week 6
157,wind,0.0,jb,2021 week 6
158,wind,0.0,jb,2021 week 6
159,wind,0.0,jb,2021 week 6
160,wind,0.0,jb,2021 week 6
161,wind,0.0,jb,2021 week 6
162,wind,0.0,jb,2021 week 6
163,wind,0.0,jb,2021 week 6
164,wind,0.0,jb,2021 week 6
165,wind,0.0,jb,2021 week 6
166,wind,0.0,jb,2021 week 6
167,wind,0.0,jb,2021 week 6
168,wind,0.0,jb,2021 week 6
1,solar,0.0,jb,2021 week 6
2,solar,0.0,jb,2021 week 6
3,solar,0.0,jb,2021 week 6
4,solar,0.0,jb,2021 week 6
5,solar,0.0,jb,2021 week 6
6,solar,0.0,jb,2021 week 6
7,solar,0.0,jb,2021 week 6
8,solar,0.0,jb,2021 week 6
9,solar,0.0,jb,2021 week 6
10,solar,0.0,jb,2021 week 6
11,solar,0.0,jb,2021 week 6
12,solar,0.0,jb,2021 week 6
13,solar,0.0,jb,2021 week 6
14,solar,0.0,jb,2021 week 6
15,solar,0.0,jb,2021 week 6
16,solar,0.0,jb,2021 week 6
17,solar,0.0,jb,2021 week 6
18,solar,0.0,jb,2021 week 6
19,solar,0.0,jb,2021 week 6
20,solar,0.0,jb,2021 week 6
21,solar,0.0,jb,2021 week 6
22,solar,0.0,jb,2021 week 6
23,solar,0.0,jb,2021 week 6
24,solar,0.0,jb,2021 week 6
25,solar,0.0,jb,2021 week 6
26,solar,0.0,jb,2021 week 6
27,solar,0.0,jb,2021 week 6
28,solar,0.0,jb,2021 week 6
29,solar,0.0,jb,2021 week 6
30,solar,0.0,jb,2021 week 6
31,solar,0.0,jb,2021 week 6
32,solar,0.0,jb,2021 week 6
33,solar,0.0,jb,2021 week 6
34,solar,0.0,jb,2021 week 6
35,solar,0.0,jb,2021 week 6
36,solar,0.0,jb,2021 week 6
37,solar,0.0,jb,2021 week 6
38,solar,0.0,jb,2021 week 6
39,solar,0.0,jb,2021 week 6
40,solar,0.0,jb,2021 week 6
41,solar,0.0,jb,2021 week 6
42,solar,0.0,jb,2021 week 6
43,solar,0.0,jb,2021 week 6
44,solar,0.0,jb,2021 week 6
45,solar,0.0,jb,2021 week 6
46,solar,0.0,jb,2021 week 6
47,solar,0.0,jb,2021 week 6
48,solar,0.0,jb,2021 week 6
49,solar,0.0,jb,2021 week 6
50,solar,0.0,jb,2021 week 6
51,solar,0.0,jb,2021 week 6
52,solar,0.0,jb,2021 week 6
53,solar,0.0,jb,2021 week 6
54,solar,0.0,jb,2021 week 6
55,solar,0.0,jb,2021 week 6
56,solar,0.0,jb,2021 week 6
57,solar,0.0,jb,2021 week 6
58,solar,0.0,jb,2021 week 6
59,solar,0.0,jb,2021 week 6
60,solar,0.0,jb,2021 week 6
61,solar,0.0,jb,2021 week 6
62,solar,0.0,jb,2021 week 6
63,solar,0.0,jb,2021 week 6
64,solar,0.0,jb,2021 week 6
65,solar,0.0,jb,2021 week 6
66,solar,0.0,jb,2021 week 6
67,solar,0.0,jb,2021 week 6
68,solar,0.0,jb,2021 week 6
69,solar,0.0,jb,2021 week 6
70,solar,0.0,jb,2021 week 6
71,solar,0.0,jb,2021 week 6
72,solar,0.0,jb,2021 week 6
73,solar,0.0,jb,2021 week 6
74,solar,0.0,jb,2021 week 6
75,solar,0.0,jb,2021 week 6
76,solar,0.0,jb,2021 week 6
77,solar,0.0,jb,2021 week 6
78,solar,0.0,jb,2021 week 6
79,solar,0.0,jb,2021 week 6
80,solar,0.0,jb,2021 week 6
81,solar,0.0,jb,2021 week 6
82,solar,0.0,jb,2021 week 6
83,solar,0.0,jb,2021 week 6
84,solar,0.0,jb,2021 week 6
85,solar,0.0,jb,2021 week 6
86,solar,0.0,jb,2021 week 6
87,solar,0.0,jb,2021 week 6
88,solar,0.0,jb,2021 week 6
89,solar,0.0,jb,2021 week 6
90,solar,0.0,jb,2021 week 6
91,solar,0.0,jb,2021 week 6
92,solar,0.0,jb,2021 week 6
93,solar,0.0,jb,2021 week 6
94,solar,0.0,jb,2021 week 6
95,solar,0.0,jb,2021 week 6
96,solar,0.0,jb,2021 week 6
97,solar,0.0,jb,2021 week 6
98,solar,0.0,jb,2021 week 6
99,solar,0.0,jb,2021 week 6
100,solar,0.0,jb,2021 week 6
101,solar,0.0,jb,2021 week 6
102,solar,0.0,jb,2021 week 6
103,solar,0.0,jb,2021 week 6
104,solar,0.0,jb,2021 week 6
105,solar,0.0,jb,2021 week 6
106,solar,0.0,jb,2021 week 6
107,solar,0.0,jb,2021 week 6
108,solar,0.0,jb,2021 week 6
109,solar,0.0,jb,2021 week 6
110,solar,0.0,jb,2021 week 6
111,solar,0.0,jb,2021 week 6
112,solar,0.0,jb,2021 week 6
113,solar,0.0,jb,2021 week 6
114,solar,0.0,jb,2021 week 6
115,solar,0.0,jb,2021 week 6
116,solar,0.0,jb,2021 week 6
117,solar,0.0,jb,2021 week 6
118,solar,0.0,jb,2021 week 6
119,solar,0.0,jb,2021 week 6
120,solar,0.0,jb,2021 week 6
121,solar,0.0,jb,2021 week 6
122,solar,0.0,jb,2021 week 6
123,solar,0.0,jb,2021 week 6
124,solar,0.0,jb,2021 week 6
125,solar,0.0,jb,2021 week 6
126,solar,0.0,jb,2021 week 6
127,solar,0.0,jb,2021 week 6
128,solar,0.0,jb,2021 week 6
129,solar,0.0,jb,2021 week 6
130,solar,0.0,jb,2021 week 6
131,solar,0.0,jb,2021 week 6
132,solar,0.0,jb,2021 week 6
133,solar,0.0,jb,2021 week 6
134,solar,0.0,jb,2021 week 6
135,solar,0.0,jb,2021 week 6
136,solar,0.0,jb,2021 week 6
137,solar,0.0,jb,2021 week 6
138,solar,0.0,jb,2021 week 6
139,solar,0.0,jb,2021 week 6
140,solar,0.0,jb,2021 week 6
141,solar,0.0,jb,2021 week 6
142,solar,0.0,jb,2021 week 6
143,solar,0.0,jb,2021 week 6
144,solar,0.0,jb,2021 week 6
145,solar,0.0,jb,2021 week 6
146,solar,0.0,jb,2021 week 6
147,solar,0.0,jb,2021 week 6
148,solar,0.0,jb,2021 week 6
149,solar,0.0,jb,2021 week 6
150,solar,0.0,jb,2021 week 6
151,solar,0.0,jb,2021 week 6
152,solar,0.0,jb,2021 week 6
153,solar,0.0,jb,2021 week 6
154,solar,0.0,jb,2021 week 6
155,solar,0.0,jb,2021 week 6
156,solar,0.0,jb,2021 week 6
157,solar,0.0,jb,2021 week 6
158,solar,0.0,jb,2021 week 6
159,solar,0.0,jb,2021 week 6
160,solar,0.0,jb,2021 week 6
161,solar,0.0,jb,2021 week 6
162,solar,0.0,jb,2021 week 6
163,solar,0.0,jb,2021 week 6
164,solar,0.0,jb,2021 week 6
165,solar,0.0,jb,2021 week 6
166,solar,0.0,jb,2021 week 6
167,solar,0.0,jb,2021 week 6
168,solar,0.0,jb,2021 week 6
1,stor,0.0,jb,2021 week 6
2,stor,0.0,jb,2021 week 6
3,stor,0.0,jb,2021 week 6
4,stor,0.0,jb,2021 week 6
5,stor,0.0,jb,2021 week 6
6,stor,0.0,jb,2021 week 6
7,stor,0.0,jb,2021 week 6
8,stor,0.0,jb,2021 week 6
9,stor,0.0,jb,2021 week 6
10,stor,0.0,jb,2021 week 6
11,stor,0.0,jb,2021 week 6
12,stor,0.0,jb,2021 week 6
13,stor,0.0,jb,2021 week 6
14,stor,0.0,jb,2021 week 6
15,stor,0.0,jb,2021 week 6
16,stor,0.0,jb,2021 week 6
17,stor,0.0,jb,2021 week 6
18,stor,0.0,jb,2021 week 6
19,stor,0.0,jb,2021 week 6
20,stor,0.0,jb,2021 week 6
21,stor,0.0,jb,2021 week 6
22,stor,0.0,jb,2021 week 6
23,stor,0.0,jb,2021 week 6
24,stor,0.0,jb,2021 week 6
25,stor,0.0,jb,2021 week 6
26,stor,0.0,jb,2021 week 6
27,stor,0.0,jb,2021 week 6
28,stor,0.0,jb,2021 week 6
29,stor,0.0,jb,2021 week 6
30,stor,0.0,jb,2021 week 6
31,stor,0.0,jb,2021 week 6
32,stor,0.0,jb,2021 week 6
33,stor,0.0,jb,2021 week 6
34,stor,0.0,jb,2021 week 6
35,stor,0.0,jb,2021 week 6
36,stor,0.0,jb,2021 week 6
37,stor,0.0,jb,2021 week 6
38,stor,0.0,jb,2021 week 6
39,stor,0.0,jb,2021 week 6
40,stor,0.0,jb,2021 week 6
41,stor,0.0,jb,2021 week 6
42,stor,0.0,jb,2021 week 6
43,stor,0.0,jb,2021 week 6
44,stor,0.0,jb,2021 week 6
45,stor,0.0,jb,2021 week 6
46,stor,0.0,jb,2021 week 6
47,stor,0.0,jb,2021 week 6
48,stor,0.0,jb,2021 week 6
49,stor,0.0,jb,2021 week 6
50,stor,0.0,jb,2021 week 6
51,stor,0.0,jb,2021 week 6
52,stor,0.0,jb,2021 week 6
53,stor,0.0,jb,2021 week 6
54,stor,0.0,jb,2021 week 6
55,stor,0.0,jb,2021 week 6
56,stor,0.0,jb,2021 week 6
57,stor,0.0,jb,2021 week 6
58,stor,0.0,jb,2021 week 6
59,stor,0.0,jb,2021 week 6
60,stor,0.0,jb,2021 week 6
61,stor,0.0,jb,2021 week 6
62,stor,0.0,jb,2021 week 6
63,stor,0.0,jb,2021 week 6
64,stor,0.0,jb,2021 week 6
65,stor,0.0,jb,2021 week 6
66,stor,0.0,jb,2021 week 6
67,stor,0.0,jb,2021 week 6
68,stor,0.0,jb,2021 week 6
69,stor,0.0,jb,2021 week 6
70,stor,0.0,jb,2021 week 6
71,stor,0.0,jb,2021 week 6
72,stor,0.0,jb,2021 week 6
73,stor,0.0,jb,2021 week 6
74,stor,0.0,jb,2021 week 6
75,stor,0.0,jb,2021 week 6
76,stor,0.0,jb,2021 week 6
77,stor,0.0,jb,2021 week 6
78,stor,0.0,jb,2021 week 6
79,stor,0.0,jb,2021 week 6
80,stor,0.0,jb,2021 week 6
81,stor,0.0,jb,2021 week 6
82,stor,0.0,jb,2021 week 6
83,stor,0.0,jb,2021 week 6
84,stor,0.0,jb,2021 week 6
85,stor,0.0,jb,2021 week 6
86,stor,0.0,jb,2021 week 6
87,stor,0.0,jb,2021 week 6
88,stor,0.0,jb,2021 week 6
89,stor,0.0,jb,2021 week 6
90,stor,0.0,jb,2021 week 6
91,stor,0.0,jb,2021 week 6
92,stor,0.0,jb,2021 week 6
93,stor,0.0,jb,2021 week 6
94,stor,0.0,jb,2021 week 6
95,stor,0.0,jb,2021 week 6
96,stor,0.0,jb,2021 week 6
97,stor,0.0,jb,2021 week 6
98,stor,0.0,jb,2021 week 6
99,stor,0.0,jb,2021 week 6
100,stor,0.0,jb,2021 week 6
101,stor,0.0,jb,2021 week 6
102,stor,0.0,jb,2021 week 6
103,stor,0.0,jb,2021 week 6
104,stor,0.0,jb,2021 week 6
105,stor,0.0,jb,2021 week 6
106,stor,0.0,jb,2021 week 6
107,stor,0.0,jb,2021 week 6
108,stor,0.0,jb,2021 week 6
109,stor,0.0,jb,2021 week 6
110,stor,0.0,jb,2021 week 6
111,stor,0.0,jb,2021 week 6
112,stor,0.0,jb,2021 week 6
113,stor,0.0,jb,2021 week 6
114,stor,0.0,jb,2021 week 6
115,stor,0.0,jb,2021 week 6
116,stor,0.0,jb,2021 week 6
117,stor,0.0,jb,2021 week 6
118,stor,0.0,jb,2021 week 6
119,stor,0.0,jb,2021 week 6
120,stor,0.0,jb,2021 week 6
121,stor,0.0,jb,2021 week 6
122,stor,0.0,jb,2021 week 6
123,stor,0.0,jb,2021 week 6
124,stor,0.0,jb,2021 week 6
125,stor,0.0,jb,2021 week 6
126,stor,0.0,jb,2021 week 6
127,stor,0.0,jb,2021 week 6
128,stor,0.0,jb,2021 week 6
129,stor,0.0,jb,2021 week 6
130,stor,0.0,jb,2021 week 6
131,stor,0.0,jb,2021 week 6
132,stor,0.0,jb,2021 week 6
133,stor,0.0,jb,2021 week 6
134,stor,0.0,jb,2021 week 6
135,stor,0.0,jb,2021 week 6
136,stor,0.0,jb,2021 week 6
137,stor,0.0,jb,2021 week 6
138,stor,0.0,jb,2021 week 6
139,stor,0.0,jb,2021 week 6
140,stor,0.0,jb,2021 week 6
141,stor,0.0,jb,2021 week 6
142,stor,0.0,jb,2021 week 6
143,stor,0.0,jb,2021 week 6
144,stor,0.0,jb,2021 week 6
145,stor,0.0,jb,2021 week 6
146,stor,0.0,jb,2021 week 6
147,stor,0.0,jb,2021 week 6
148,stor,0.0,jb,2021 week 6
149,stor,0.0,jb,2021 week 6
150,stor,0.0,jb,2021 week 6
151,stor,0.0,jb,2021 week 6
152,stor,0.0,jb,2021 week 6
153,stor,0.0,jb,2021 week 6
154,stor,0.0,jb,2021 week 6
155,stor,0.0,jb,2021 week 6
156,stor,0.0,jb,2021 week 6
157,stor,0.0,jb,2021 week 6
158,stor,0.0,jb,2021 week 6
159,stor,0.0,jb,2021 week 6
160,stor,0.0,jb,2021 week 6
161,stor,0.0,jb,2021 week 6
162,stor,0.0,jb,2021 week 6
163,stor,0.0,jb,2021 week 6
164,stor,0.0,jb,2021 week 6
165,stor,0.0,jb,2021 week 6
166,stor,0.0,jb,2021 week 6
167,stor,0.0,jb,2021 week 6
168,stor,0.0,jb,2021 week 6
1,net_import,2423.596933968464,jb,2021 week 6
2,net_import,2319.459976432858,jb,2021 week 6
3,net_import,2319.459976432858,jb,2021 week 6
4,net_import,2319.459976432858,jb,2021 week 6
5,net_import,2319.459976432858,jb,2021 week 6
6,net_import,2319.459976432858,jb,2021 week 6
7,net_import,2423.596933968464,jb,2021 week 6
8,net_import,2423.596933968464,jb,2021 week 6
9,net_import,2423.596933968464,jb,2021 week 6
10,net_import,2423.596933968464,jb,2021 week 6
11,net_import,2423.596933968464,jb,2021 week 6
12,net_import,2423.596933968464,jb,2021 week 6
13,net_import,2319.459976432858,jb,2021 week 6
14,net_import,2319.459976432858,jb,2021 week 6
15,net_import,2319.459976432858,jb,2021 week 6
16,net_import,2423.596933968464,jb,2021 week 6
17,net_import,2546.110230457782,jb,2021 week 6
18,net_import,2546.110230457782,jb,2021 week 6
19,net_import,2546.110230457782,jb,2021 week 6
20,net_import,2546.110230457782,jb,2021 week 6
21,net_import,2546.110230457782,jb,2021 week 6
22,net_import,2546.110230457782,jb,2021 week 6
23,net_import,2546.110230457782,jb,2021 week 6
24,net_import,2546.110230457782,jb,2021 week 6
25,net_import,2425.86202530061,jb,2021 week 6
26,net_import,2320.1940939262463,jb,2021 week 6
27,net_import,2320.1940939262463,jb,2021 week 6
28,net_import,2320.1940939262463,jb,2021 week 6
29,net_import,2320.1940939262463,jb,2021 week 6
30,net_import,2320.1940939262463,jb,2021 week 6
31,net_import,2425.86202530061,jb,2021 week 6
32,net_import,2425.86202530061,jb,2021 week 6
33,net_import,2425.86202530061,jb,2021 week 6
34,net_import,2425.86202530061,jb,2021 week 6
35,net_import,2425.86202530061,jb,2021 week 6
36,net_import,2425.86202530061,jb,2021 week 6
37,net_import,2320.1940939262463,jb,2021 week 6
38,net_import,2320.1940939262463,jb,2021 week 6
39,net_import,2320.1940939262463,jb,2021 week 6
40,net_import,2425.86202530061,jb,2021 week 6
41,net_import,2549.999975736012,jb,2021 week 6
42,net_import,2549.999975736012,jb,2021 week 6
43,net_import,2549.999975736012,jb,2021 week 6
44,net_import,2549.999975736012,jb,2021 week 6
45,net_import,2549.999975736012,jb,2021 week 6
46,net_import,2549.999975736012,jb,2021 week 6
47,net_import,2549.999975736012,jb,2021 week 6
48,net_import,2549.999975736012,jb,2021 week 6
49,net_import,2427.5374595798576,jb,2021 week 6
50,net_import,2322.7944191749743,jb,2021 week 6
51,net_import,2322.7944191749743,jb,2021 week 6
52,net_import,2322.7944191749743,jb,2021 week 6
53,net_import,2322.7944191749743,jb,2021 week 6
54,net_import,2322.7944191749743,jb,2021 week 6
55,net_import,2427.5374595798576,jb,2021 week 6
56,net_import,2427.5374595798576,jb,2021 week 6
57,net_import,2427.5374595798576,jb,2021 week 6
58,net_import,2427.5374595798576,jb,2021 week 6
59,net_import,2427.5374595798576,jb,2021 week 6
60,net_import,2427.5374595798576,jb,2021 week 6
61,net_import,2322.7944191749743,jb,2021 week 6
62,net_import,2322.7944191749743,jb,2021 week 6
63,net_import,2322.7944191749743,jb,2021 week 6
64,net_import,2427.5374595798576,jb,2021 week 6
65,net_import,2550.6939268886063,jb,2021 week 6
66,net_import,2550.6939268886063,jb,2021 week 6
67,net_import,2550.6939268886063,jb,2021 week 6
68,net_import,2550.6939268886063,jb,2021 week 6
69,net_import,2550.6939268886063,jb,2021 week 6
70,net_import,2550.6939268886063,jb,2021 week 6
71,net_import,2550.6939268886063,jb,2021 week 6
72,net_import,2550.6939268886063,jb,2021 week 6
73,net_import,2412.0593850686673,jb,2021 week 6
74,net_import,2307.957158275178,jb,2021 week 6
75,net_import,2307.957158275178,jb,2021 week 6
76,net_import,2307.957158275178,jb,2021 week 6
77,net_import,2307.957158275178,jb,2021 week 6
78,net_import,2307.957158275178,jb,2021 week 6
79,net_import,2412.0593850686673,jb,2021 week 6
80,net_import,2412.0593850686673,jb,2021 week 6
81,net_import,2412.0593850686673,jb,2021 week 6
82,net_import,2412.0593850686673,jb,2021 week 6
83,net_import,2412.0593850686673,jb,2021 week 6
84,net_import,2412.0593850686673,jb,2021 week 6
85,net_import,2307.957158275178,jb,2021 week 6
86,net_import,2307.957158275178,jb,2021 week 6
87,net_import,2307.957158275178,jb,2021 week 6
88,net_import,2412.0593850686673,jb,2021 week 6
89,net_import,2534.53582660529,jb,2021 week 6
90,net_import,2534.53582660529,jb,2021 week 6
91,net_import,2534.53582660529,jb,2021 week 6
92,net_import,2534.53582660529,jb,2021 week 6
93,net_import,2534.53582660529,jb,2021 week 6
94,net_import,2534.53582660529,jb,2021 week 6
95,net_import,2534.53582660529,jb,2021 week 6
96,net_import,2534.53582660529,jb,2021 week 6
97,net_import,2404.9200736846387,jb,2021 week 6
98,net_import,2300.0350581454727,jb,2021 week 6
99,net_import,2300.0350581454727,jb,2021 week 6
100,net_import,2300.0350581454727,jb,2021 week 6
101,net_import,2300.0350581454727,jb,2021 week 6
102,net_import,2300.0350581454727,jb,2021 week 6
103,net_import,2404.9200736846387,jb,2021 week 6
104,net_import,2404.9200736846387,jb,2021 week 6
105,net_import,2404.9200736846387,jb,2021 week 6
106,net_import,2404.9200736846387,jb,2021 week 6
107,net_import,2404.9200736846387,jb,2021 week 6
108,net_import,2404.9200736846387,jb,2021 week 6
109,net_import,2300.0350581454727,jb,2021 week 6
110,net_import,2300.0350581454727,jb,2021 week 6
111,net_import,2300.0350581454727,jb,2021 week 6
112,net_import,2404.9200736846387,jb,2021 week 6
113,net_import,2528.2271995696847,jb,2021 week 6
114,net_import,2528.2271995696847,jb,2021 week 6
115,net_import,2528.2271995696847,jb,2021 week 6
116,net_import,2528.2271995696847,jb,2021 week 6
117,net_import,2275.4044794883507,jb,2021 week 6
118,net_import,2275.4044794883507,jb,2021 week 6
119,net_import,2275.4044794883507,jb,2021 week 6
120,net_import,2528.2271995696847,jb,2021 week 6
121,net_import,2404.9200736846387,jb,2021 week 6
122,net_import,2300.0350581454727,jb,2021 week 6
123,net_import,2300.0350581454727,jb,2021 week 6
124,net_import,2300.0350581454727,jb,2021 week 6
125,net_import,2300.0350581454727,jb,2021 week 6
126,net_import,2300.0350581454727,jb,2021 week 6
127,net_import,2404.9200736846387,jb,2021 week 6
128,net_import,2404.9200736846387,jb,2021 week 6
129,net_import,2404.9200736846387,jb,2021 week 6
130,net_import,2404.9200736846387,jb,2021 week 6
131,net_import,2404.9200736846387,jb,2021 week 6
132,net_import,2404.9200736846387,jb,2021 week 6
133,net_import,2300.0350581454727,jb,2021 week 6
134,net_import,2300.0350581454727,jb,2021 week 6
135,net_import,2300.0350581454727,jb,2021 week 6
136,net_import,2404.9200736846387,jb,2021 week 6
137,net_import,2338.7187372520307,jb,2021 week 6
138,net_import,2528.2271995696847,jb,2021 week 6
139,net_import,2528.2271995696847,jb,2021 week 6
140,net_import,2528.2271995696847,jb,2021 week 6
141,net_import,2528.2271995696847,jb,2021 week 6
142,net_import,2275.4044794883507,jb,2021 week 6
143,net_import,2396.1264546210546,jb,2021 week 6
144,net_import,2528.2271995696847,jb,2021 week 6
145,net_import,2412.1463183362157,jb,2021 week 6
146,net_import,2303.3976784501524,jb,2021 week 6
147,net_import,2303.3976784501524,jb,2021 week 6
148,net_import,2303.3976784501524,jb,2021 week 6
149,net_import,2303.3976784501524,jb,2021 week 6
150,net_import,2303.3976784501524,jb,2021 week 6
151,net_import,2412.1463183362157,jb,2021 week 6
152,net_import,2412.1463183362157,jb,2021 week 6
153,net_import,2412.1463183362157,jb,2021 week 6
154,net_import,2412.1463183362157,jb,2021 week 6
155,net_import,2412.1463183362157,jb,2021 week 6
156,net_import,2412.1463183362157,jb,2021 week 6
157,net_import,2303.3976784501524,jb,2021 week 6
158,net_import,2303.3976784501524,jb,2021 week 6
159,net_import,2303.3976784501524,jb,2021 week 6
160,net_import,2412.1463183362157,jb,2021 week 6
161,net_import,2539.553486346897,jb,2021 week 6
162,net_import,2539.553486346897,jb,2021 week 6
163,net_import,2539.553486346897,jb,2021 week 6
164,net_import,2539.553486346897,jb,2021 week 6
165,net_import,2539.553486346897,jb,2021 week 6
166,net_import,2539.553486346897,jb,2021 week 6
167,net_import,2539.553486346897,jb,2021 week 6
168,net_import,2539.553486346897,jb,2021 week 6
1,nse,0.0,jb,2021 week 6
2,nse,0.0,jb,2021 week 6
3,nse,0.0,jb,2021 week 6
4,nse,0.0,jb,2021 week 6
5,nse,0.0,jb,2021 week 6
6,nse,0.0,jb,2021 week 6
7,nse,0.0,jb,2021 week 6
8,nse,0.0,jb,2021 week 6
9,nse,0.0,jb,2021 week 6
10,nse,0.0,jb,2021 week 6
11,nse,0.0,jb,2021 week 6
12,nse,0.0,jb,2021 week 6
13,nse,0.0,jb,2021 week 6
14,nse,0.0,jb,2021 week 6
15,nse,0.0,jb,2021 week 6
16,nse,0.0,jb,2021 week 6
17,nse,0.0,jb,2021 week 6
18,nse,0.0,jb,2021 week 6
19,nse,0.0,jb,2021 week 6
20,nse,0.0,jb,2021 week 6
21,nse,0.0,jb,2021 week 6
22,nse,0.0,jb,2021 week 6
23,nse,0.0,jb,2021 week 6
24,nse,0.0,jb,2021 week 6
25,nse,0.0,jb,2021 week 6
26,nse,0.0,jb,2021 week 6
27,nse,0.0,jb,2021 week 6
28,nse,0.0,jb,2021 week 6
29,nse,0.0,jb,2021 week 6
30,nse,0.0,jb,2021 week 6
31,nse,0.0,jb,2021 week 6
32,nse,0.0,jb,2021 week 6
33,nse,0.0,jb,2021 week 6
34,nse,0.0,jb,2021 week 6
35,nse,0.0,jb,2021 week 6
36,nse,0.0,jb,2021 week 6
37,nse,0.0,jb,2021 week 6
38,nse,0.0,jb,2021 week 6
39,nse,0.0,jb,2021 week 6
40,nse,0.0,jb,2021 week 6
41,nse,0.0,jb,2021 week 6
42,nse,0.0,jb,2021 week 6
43,nse,0.0,jb,2021 week 6
44,nse,0.0,jb,2021 week 6
45,nse,0.0,jb,2021 week 6
46,nse,0.0,jb,2021 week 6
47,nse,0.0,jb,2021 week 6
48,nse,0.0,jb,2021 week 6
49,nse,0.0,jb,2021 week 6
50,nse,0.0,jb,2021 week 6
51,nse,0.0,jb,2021 week 6
52,nse,0.0,jb,2021 week 6
53,nse,0.0,jb,2021 week 6
54,nse,0.0,jb,2021 week 6
55,nse,0.0,jb,2021 week 6
56,nse,0.0,jb,2021 week 6
57,nse,0.0,jb,2021 week 6
58,nse,0.0,jb,2021 week 6
59,nse,0.0,jb,2021 week 6
60,nse,0.0,jb,2021 week 6
61,nse,0.0,jb,2021 week 6
