hour,tech,dispatch,zone,period
5,solar,0.0,sd,2021 week 8
6,solar,0.0,sd,2021 week 8
7,solar,0.0,sd,2021 week 8
8,solar,0.0,sd,2021 week 8
9,solar,0.0,sd,2021 week 8
10,solar,0.0,sd,2021 week 8
11,solar,0.0,sd,2021 week 8
12,solar,0.0,sd,2021 week 8
13,solar,0.0,sd,2021 week 8
14,solar,0.0,sd,2021 week 8
15,solar,0.0,sd,2021 week 8
16,solar,0.0,sd,2021 week 8
17,solar,0.0,sd,2021 week 8
18,solar,0.0,sd,2021 week 8
19,solar,0.0,sd,2021 week 8
20,solar,0.0,sd,2021 week 8
21,solar,0.0,sd,2021 week 8
22,solar,0.0,sd,2021 week 8
23,solar,0.0,sd,2021 week 8
24,solar,0.0,sd,2021 week 8
25,solar,0.0,sd,2021 week 8
26,solar,0.0,sd,2021 week 8
27,solar,0.0,sd,2021 week 8
28,solar,0.0,sd,2021 week 8
29,solar,0.0,sd,2021 week 8
30,solar,0.0,sd,2021 week 8
31,solar,0.0,sd,2021 week 8
32,solar,0.0,sd,2021 week 8
33,solar,0.0,sd,2021 week 8
34,solar,0.0,sd,2021 week 8
35,solar,0.0,sd,2021 week 8
36,solar,0.0,sd,2021 week 8
37,solar,0.0,sd,2021 week 8
38,solar,0.0,sd,2021 week 8
39,solar,0.0,sd,2021 week 8
40,solar,0.0,sd,2021 week 8
41,solar,0.0,sd,2021 week 8
42,solar,0.0,sd,2021 week 8
43,solar,0.0,sd,2021 week 8
44,solar,0.0,sd,2021 week 8
45,solar,0.0,sd,2021 week 8
46,solar,0.0,sd,2021 week 8
47,solar,0.0,sd,2021 week 8
48,solar,0.0,sd,2021 week 8
49,solar,0.0,sd,2021 week 8
50,solar,0.0,sd,2021 week 8
51,solar,0.0,sd,2021 week 8
52,solar,0.0,sd,2021 week 8
53,solar,0.0,sd,2021 week 8
54,solar,0.0,sd,2021 week 8
55,solar,0.0,sd,2021 week 8
56,solar,0.0,sd,2021 week 8
57,solar,0.0,sd,2021 week 8
58,solar,0.0,sd,2021 week 8
59,solar,0.0,sd,2021 week 8
60,solar,0.0,sd,2021 week 8
61,solar,0.0,sd,2021 week 8
62,solar,0.0,sd,2021 week 8
63,solar,0.0,sd,2021 week 8
64,solar,0.0,sd,2021 week 8
65,solar,0.0,sd,2021 week 8
66,solar,0.0,sd,2021 week 8
67,solar,0.0,sd,2021 week 8
68,solar,0.0,sd,2021 week 8
69,solar,0.0,sd,2021 week 8
70,solar,0.0,sd,2021 week 8
71,solar,0.0,sd,2021 week 8
72,solar,0.0,sd,2021 week 8
73,solar,0.0,sd,2021 week 8
74,solar,0.0,sd,2021 week 8
75,solar,0.0,sd,2021 week 8
76,solar,0.0,sd,2021 week 8
77,solar,0.0,sd,2021 week 8
78,solar,0.0,sd,2021 week 8
79,solar,0.0,sd,2021 week 8
80,solar,0.0,sd,2021 week 8
81,solar,0.0,sd,2021 week 8
82,solar,0.0,sd,2021 week 8
83,solar,0.0,sd,2021 week 8
84,solar,0.0,sd,2021 week 8
85,solar,0.0,sd,2021 week 8
86,solar,0.0,sd,2021 week 8
87,solar,0.0,sd,2021 week 8
88,solar,0.0,sd,2021 week 8
89,solar,0.0,sd,2021 week 8
90,solar,0.0,sd,2021 week 8
91,solar,0.0,sd,2021 week 8
92,solar,0.0,sd,2021 week 8
93,solar,0.0,sd,2021 week 8
94,solar,0.0,sd,2021 week 8
95,solar,0.0,sd,2021 week 8
96,solar,0.0,sd,2021 week 8
97,solar,0.0,sd,2021 week 8
98,solar,0.0,sd,2021 week 8
99,solar,0.0,sd,2021 week 8
100,solar,0.0,sd,2021 week 8
101,solar,0.0,sd,2021 week 8
102,solar,0.0,sd,2021 week 8
103,solar,0.0,sd,2021 week 8
104,solar,0.0,sd,2021 week 8
105,solar,0.0,sd,2021 week 8
106,solar,0.0,sd,2021 week 8
107,solar,0.0,sd,2021 week 8
108,solar,0.0,sd,2021 week 8
109,solar,0.0,sd,2021 week 8
110,solar,0.0,sd,2021 week 8
111,solar,0.0,sd,2021 week 8
112,solar,0.0,sd,2021 week 8
113,solar,0.0,sd,2021 week 8
114,solar,0.0,sd,2021 week 8
115,solar,0.0,sd,2021 week 8
116,solar,0.0,sd,2021 week 8
117,solar,0.0,sd,2021 week 8
118,solar,0.0,sd,2021 week 8
119,solar,0.0,sd,2021 week 8
120,solar,0.0,sd,2021 week 8
121,solar,0.0,sd,2021 week 8
122,solar,0.0,sd,2021 week 8
123,solar,0.0,sd,2021 week 8
124,solar,0.0,sd,2021 week 8
125,solar,0.0,sd,2021 week 8
126,solar,0.0,sd,2021 week 8
127,solar,0.0,sd,2021 week 8
128,solar,0.0,sd,2021 week 8
129,solar,0.0,sd,2021 week 8
130,solar,0.0,sd,2021 week 8
131,solar,0.0,sd,2021 week 8
132,solar,0.0,sd,2021 week 8
133,solar,0.0,sd,2021 week 8
134,solar,0.0,sd,2021 week 8
135,solar,0.0,sd,2021 week 8
136,solar,0.0,sd,2021 week 8
137,solar,0.0,sd,2021 week 8
138,solar,0.0,sd,2021 week 8
139,solar,0.0,sd,2021 week 8
140,solar,0.0,sd,2021 week 8
141,solar,0.0,sd,2021 week 8
142,solar,0.0,sd,2021 week 8
143,solar,0.0,sd,2021 week 8
144,solar,0.0,sd,2021 week 8
145,solar,0.0,sd,2021 week 8
146,solar,0.0,sd,2021 week 8
147,solar,0.0,sd,2021 week 8
148,solar,0.0,sd,2021 week 8
149,solar,0.0,sd,2021 week 8
150,solar,0.0,sd,2021 week 8
151,solar,0.0,sd,2021 week 8
152,solar,0.0,sd,2021 week 8
153,solar,0.0,sd,2021 week 8
154,solar,0.0,sd,2021 week 8
155,solar,0.0,sd,2021 week 8
156,solar,0.0,sd,2021 week 8
157,solar,0.0,sd,2021 week 8
158,solar,0.0,sd,2021 week 8
159,solar,0.0,sd,2021 week 8
160,solar,0.0,sd,2021 week 8
161,solar,0.0,sd,2021 week 8
162,solar,0.0,sd,2021 week 8
163,solar,0.0,sd,2021 week 8
164,solar,0.0,sd,2021 week 8
165,solar,0.0,sd,2021 week 8
166,solar,0.0,sd,2021 week 8
167,solar,0.0,sd,2021 week 8
168,solar,0.0,sd,2021 week 8
1,stor,0.0,sd,2021 week 8
2,stor,0.0,sd,2021 week 8
3,stor,0.0,sd,2021 week 8
4,stor,0.0,sd,2021 week 8
5,stor,0.0,sd,2021 week 8
6,stor,0.0,sd,2021 week 8
7,stor,0.0,sd,2021 week 8
8,stor,0.0,sd,2021 week 8
9,stor,0.0,sd,2021 week 8
10,stor,0.0,sd,2021 week 8
11,stor,0.0,sd,2021 week 8
12,stor,0.0,sd,2021 week 8
13,stor,0.0,sd,2021 week 8
14,stor,0.0,sd,2021 week 8
15,stor,0.0,sd,2021 week 8
16,stor,0.0,sd,2021 week 8
17,stor,0.0,sd,2021 week 8
18,stor,0.0,sd,2021 week 8
19,stor,0.0,sd,2021 week 8
20,stor,0.0,sd,2021 week 8
21,stor,0.0,sd,2021 week 8
22,stor,0.0,sd,2021 week 8
23,stor,0.0,sd,2021 week 8
24,stor,0.0,sd,2021 week 8
25,stor,0.0,sd,2021 week 8
26,stor,0.0,sd,2021 week 8
27,stor,0.0,sd,2021 week 8
28,stor,0.0,sd,2021 week 8
29,stor,0.0,sd,2021 week 8
30,stor,0.0,sd,2021 week 8
31,stor,0.0,sd,2021 week 8
32,stor,0.0,sd,2021 week 8
33,stor,0.0,sd,2021 week 8
34,stor,0.0,sd,2021 week 8
35,stor,0.0,sd,2021 week 8
36,stor,0.0,sd,2021 week 8
37,stor,0.0,sd,2021 week 8
38,stor,0.0,sd,2021 week 8
39,stor,0.0,sd,2021 week 8
40,stor,0.0,sd,2021 week 8
41,stor,0.0,sd,2021 week 8
42,stor,0.0,sd,2021 week 8
43,stor,0.0,sd,2021 week 8
44,stor,0.0,sd,2021 week 8
45,stor,0.0,sd,2021 week 8
46,stor,0.0,sd,2021 week 8
47,stor,0.0,sd,2021 week 8
48,stor,0.0,sd,2021 week 8
49,stor,0.0,sd,2021 week 8
50,stor,0.0,sd,2021 week 8
51,stor,0.0,sd,2021 week 8
52,stor,0.0,sd,2021 week 8
53,stor,0.0,sd,2021 week 8
54,stor,0.0,sd,2021 week 8
55,stor,0.0,sd,2021 week 8
56,stor,0.0,sd,2021 week 8
57,stor,0.0,sd,2021 week 8
58,stor,0.0,sd,2021 week 8
59,stor,0.0,sd,2021 week 8
60,stor,0.0,sd,2021 week 8
61,stor,0.0,sd,2021 week 8
62,stor,0.0,sd,2021 week 8
63,stor,0.0,sd,2021 week 8
64,stor,0.0,sd,2021 week 8
65,stor,0.0,sd,2021 week 8
66,stor,0.0,sd,2021 week 8
67,stor,0.0,sd,2021 week 8
68,stor,0.0,sd,2021 week 8
69,stor,0.0,sd,2021 week 8
70,stor,0.0,sd,2021 week 8
71,stor,0.0,sd,2021 week 8
72,stor,0.0,sd,2021 week 8
73,stor,0.0,sd,2021 week 8
74,stor,0.0,sd,2021 week 8
75,stor,0.0,sd,2021 week 8
76,stor,0.0,sd,2021 week 8
77,stor,0.0,sd,2021 week 8
78,stor,0.0,sd,2021 week 8
79,stor,0.0,sd,2021 week 8
80,stor,0.0,sd,2021 week 8
81,stor,0.0,sd,2021 week 8
82,stor,0.0,sd,2021 week 8
83,stor,0.0,sd,2021 week 8
84,stor,0.0,sd,2021 week 8
85,stor,0.0,sd,2021 week 8
86,stor,0.0,sd,2021 week 8
87,stor,0.0,sd,2021 week 8
88,stor,0.0,sd,2021 week 8
89,stor,0.0,sd,2021 week 8
90,stor,0.0,sd,2021 week 8
91,stor,0.0,sd,2021 week 8
92,stor,0.0,sd,2021 week 8
93,stor,0.0,sd,2021 week 8
94,stor,0.0,sd,2021 week 8
95,stor,0.0,sd,2021 week 8
96,stor,0.0,sd,2021 week 8
97,stor,0.0,sd,2021 week 8
98,stor,0.0,sd,2021 week 8
99,stor,0.0,sd,2021 week 8
100,stor,0.0,sd,2021 week 8
101,stor,0.0,sd,2021 week 8
102,stor,0.0,sd,2021 week 8
103,stor,0.0,sd,2021 week 8
104,stor,0.0,sd,2021 week 8
105,stor,0.0,sd,2021 week 8
106,stor,0.0,sd,2021 week 8
107,stor,0.0,sd,2021 week 8
108,stor,0.0,sd,2021 week 8
109,stor,0.0,sd,2021 week 8
110,stor,0.0,sd,2021 week 8
111,stor,0.0,sd,2021 week 8
112,stor,0.0,sd,2021 week 8
113,stor,0.0,sd,2021 week 8
114,stor,0.0,sd,2021 week 8
115,stor,0.0,sd,2021 week 8
116,stor,0.0,sd,2021 week 8
117,stor,0.0,sd,2021 week 8
118,stor,0.0,sd,2021 week 8
119,stor,0.0,sd,2021 week 8
120,stor,0.0,sd,2021 week 8
121,stor,0.0,sd,2021 week 8
122,stor,0.0,sd,2021 week 8
123,stor,0.0,sd,2021 week 8
124,stor,0.0,sd,2021 week 8
125,stor,0.0,sd,2021 week 8
126,stor,0.0,sd,2021 week 8
127,stor,0.0,sd,2021 week 8
128,stor,0.0,sd,2021 week 8
129,stor,0.0,sd,2021 week 8
130,stor,0.0,sd,2021 week 8
131,stor,0.0,sd,2021 week 8
132,stor,0.0,sd,2021 week 8
133,stor,0.0,sd,2021 week 8
134,stor,0.0,sd,2021 week 8
135,stor,0.0,sd,2021 week 8
136,stor,0.0,sd,2021 week 8
137,stor,0.0,sd,2021 week 8
138,stor,0.0,sd,2021 week 8
139,stor,0.0,sd,2021 week 8
140,stor,0.0,sd,2021 week 8
141,stor,0.0,sd,2021 week 8
142,stor,0.0,sd,2021 week 8
143,stor,0.0,sd,2021 week 8
144,stor,0.0,sd,2021 week 8
145,stor,0.0,sd,2021 week 8
146,stor,0.0,sd,2021 week 8
147,stor,0.0,sd,2021 week 8
148,stor,0.0,sd,2021 week 8
149,stor,0.0,sd,2021 week 8
150,stor,0.0,sd,2021 week 8
151,stor,0.0,sd,2021 week 8
152,stor,0.0,sd,2021 week 8
153,stor,0.0,sd,2021 week 8
154,stor,0.0,sd,2021 week 8
155,stor,0.0,sd,2021 week 8
156,stor,0.0,sd,2021 week 8
157,stor,0.0,sd,2021 week 8
158,stor,0.0,sd,2021 week 8
159,stor,0.0,sd,2021 week 8
160,stor,0.0,sd,2021 week 8
161,stor,0.0,sd,2021 week 8
162,stor,0.0,sd,2021 week 8
163,stor,0.0,sd,2021 week 8
164,stor,0.0,sd,2021 week 8
165,stor,0.0,sd,2021 week 8
166,stor,0.0,sd,2021 week 8
167,stor,0.0,sd,2021 week 8
168,stor,0.0,sd,2021 week 8
1,net_import,2750.937548977467,sd,2021 week 8
2,net_import,2750.937548977467,sd,2021 week 8
3,net_import,2750.937548977467,sd,2021 week 8
4,net_import,2750.937548977467,sd,2021 week 8
5,net_import,2750.937548977467,sd,2021 week 8
6,net_import,2750.937548977467,sd,2021 week 8
7,net_import,2750.937548977467,sd,2021 week 8
8,net_import,2750.937548977467,sd,2021 week 8
9,net_import,2750.937548977467,sd,2021 week 8
10,net_import,2750.937548977467,sd,2021 week 8
11,net_import,2977.7657629139317,sd,2021 week 8
12,net_import,2977.7657629139317,sd,2021 week 8
13,net_import,2977.7657629139317,sd,2021 week 8
14,net_import,2977.7657629139317,sd,2021 week 8
15,net_import,2977.7657629139317,sd,2021 week 8
16,net_import,2750.937548977467,sd,2021 week 8
17,net_import,2890.885490304095,sd,2021 week 8
18,net_import,2890.885490304095,sd,2021 week 8
19,net_import,2890.885490304095,sd,2021 week 8
20,net_import,2890.885490304095,sd,2021 week 8
21,net_import,2890.885490304095,sd,2021 week 8
22,net_import,2750.937548977467,sd,2021 week 8
23,net_import,2750.937548977467,sd,2021 week 8
24,net_import,2750.937548977467,sd,2021 week 8
25,net_import,2764.78932172456,sd,2021 week 8
26,net_import,2764.78932172456,sd,2021 week 8
27,net_import,2764.78932172456,sd,2021 week 8
28,net_import,2764.78932172456,sd,2021 week 8
29,net_import,2764.78932172456,sd,2021 week 8
30,net_import,2764.78932172456,sd,2021 week 8
31,net_import,2764.78932172456,sd,2021 week 8
32,net_import,2764.78932172456,sd,2021 week 8
33,net_import,2764.78932172456,sd,2021 week 8
34,net_import,2764.78932172456,sd,2021 week 8
35,net_import,2987.082109865933,sd,2021 week 8
36,net_import,2987.082109865933,sd,2021 week 8
37,net_import,2987.082109865933,sd,2021 week 8
38,net_import,2987.082109865933,sd,2021 week 8
39,net_import,2987.082109865933,sd,2021 week 8
40,net_import,2764.78932172456,sd,2021 week 8
41,net_import,2901.874444266489,sd,2021 week 8
42,net_import,2901.874444266489,sd,2021 week 8
43,net_import,2901.874444266489,sd,2021 week 8
44,net_import,2901.874444266489,sd,2021 week 8
45,net_import,2901.874444266489,sd,2021 week 8
46,net_import,2764.78932172456,sd,2021 week 8
47,net_import,2764.78932172456,sd,2021 week 8
48,net_import,2764.78932172456,sd,2021 week 8
49,net_import,2748.157585904517,sd,2021 week 8
50,net_import,2748.157585904517,sd,2021 week 8
51,net_import,2748.157585904517,sd,2021 week 8
52,net_import,2748.157585904517,sd,2021 week 8
53,net_import,2748.157585904517,sd,2021 week 8
54,net_import,2748.157585904517,sd,2021 week 8
55,net_import,2748.157585904517,sd,2021 week 8
56,net_import,2748.157585904517,sd,2021 week 8
57,net_import,2748.157585904517,sd,2021 week 8
58,net_import,2748.157585904517,sd,2021 week 8
59,net_import,2959.0312683282746,sd,2021 week 8
60,net_import,2959.0312683282746,sd,2021 week 8
61,net_import,2959.0312683282746,sd,2021 week 8
62,net_import,2959.0312683282746,sd,2021 week 8
63,net_import,2959.0312683282746,sd,2021 week 8
64,net_import,2748.157585904517,sd,2021 week 8
65,net_import,2878.0348194751004,sd,2021 week 8
66,net_import,2878.0348194751004,sd,2021 week 8
67,net_import,2878.0348194751004,sd,2021 week 8
68,net_import,2878.0348194751004,sd,2021 week 8
69,net_import,2878.0348194751004,sd,2021 week 8
70,net_import,2748.157585904517,sd,2021 week 8
71,net_import,2748.157585904517,sd,2021 week 8
72,net_import,2748.157585904517,sd,2021 week 8
73,net_import,2665.431948745293,sd,2021 week 8
74,net_import,2665.431948745293,sd,2021 week 8
75,net_import,2665.431948745293,sd,2021 week 8
76,net_import,2665.431948745293,sd,2021 week 8
77,net_import,2665.431948745293,sd,2021 week 8
78,net_import,2665.431948745293,sd,2021 week 8
79,net_import,2665.431948745293,sd,2021 week 8
80,net_import,2665.431948745293,sd,2021 week 8
81,net_import,2665.431948745293,sd,2021 week 8
82,net_import,2665.431948745293,sd,2021 week 8
83,net_import,2870.4056765440378,sd,2021 week 8
84,net_import,2870.4056765440378,sd,2021 week 8
85,net_import,2870.4056765440378,sd,2021 week 8
86,net_import,2870.4056765440378,sd,2021 week 8
87,net_import,2870.4056765440378,sd,2021 week 8
88,net_import,2665.431948745293,sd,2021 week 8
89,net_import,2791.585054694619,sd,2021 week 8
90,net_import,2791.585054694619,sd,2021 week 8
91,net_import,2791.585054694619,sd,2021 week 8
92,net_import,2791.585054694619,sd,2021 week 8
93,net_import,2791.585054694619,sd,2021 week 8
94,net_import,2665.431948745293,sd,2021 week 8
95,net_import,2665.431948745293,sd,2021 week 8
96,net_import,2665.431948745293,sd,2021 week 8
97,net_import,2699.923656007717,sd,2021 week 8
98,net_import,2699.923656007717,sd,2021 week 8
99,net_import,2699.923656007717,sd,2021 week 8
100,net_import,2699.923656007717,sd,2021 week 8
101,net_import,2699.923656007717,sd,2021 week 8
102,net_import,2699.923656007717,sd,2021 week 8
103,net_import,2699.923656007717,sd,2021 week 8
104,net_import,2699.923656007717,sd,2021 week 8
105,net_import,2699.923656007717,sd,2021 week 8
106,net_import,2699.923656007717,sd,2021 week 8
107,net_import,2907.54982060248,sd,2021 week 8
108,net_import,2907.54982060248,sd,2021 week 8
109,net_import,2907.54982060248,sd,2021 week 8
110,net_import,2907.54982060248,sd,2021 week 8
111,net_import,2907.54982060248,sd,2021 week 8
112,net_import,2699.923656007717,sd,2021 week 8
113,net_import,2827.7092320070997,sd,2021 week 8
114,net_import,2827.7092320070997,sd,2021 week 8
115,net_import,2827.7092320070997,sd,2021 week 8
116,net_import,2827.7092320070997,sd,2021 week 8
117,net_import,2827.7092320070997,sd,2021 week 8
118,net_import,2699.923656007717,sd,2021 week 8
119,net_import,2699.923656007717,sd,2021 week 8
120,net_import,2699.923656007717,sd,2021 week 8
121,net_import,2699.923656007717,sd,2021 week 8
122,net_import,2699.923656007717,sd,2021 week 8
123,net_import,2699.923656007717,sd,2021 week 8
124,net_import,2699.923656007717,sd,2021 week 8
125,net_import,2699.923656007717,sd,2021 week 8
126,net_import,2699.923656007717,sd,2021 week 8
127,net_import,2699.923656007717,sd,2021 week 8
128,net_import,2699.923656007717,sd,2021 week 8
129,net_import,2699.923656007717,sd,2021 week 8
130,net_import,2699.923656007717,sd,2021 week 8
131,net_import,2907.54982060248,sd,2021 week 8
132,net_import,2907.54982060248,sd,2021 week 8
133,net_import,2907.54982060248,sd,2021 week 8
134,net_import,2907.54982060248,sd,2021 week 8
135,net_import,2907.54982060248,sd,2021 week 8
136,net_import,2699.923656007717,sd,2021 week 8
137,net_import,2827.7092320070997,sd,2021 week 8
138,net_import,2827.7092320070997,sd,2021 week 8
139,net_import,2827.7092320070997,sd,2021 week 8
140,net_import,2827.7092320070997,sd,2021 week 8
141,net_import,2827.7092320070997,sd,2021 week 8
142,net_import,2699.923656007717,sd,2021 week 8
143,net_import,2699.923656007717,sd,2021 week 8
144,net_import,2699.923656007717,sd,2021 week 8
145,net_import,2699.923656007717,sd,2021 week 8
146,net_import,2699.923656007717,sd,2021 week 8
147,net_import,2699.923656007717,sd,2021 week 8
148,net_import,2699.923656007717,sd,2021 week 8
149,net_import,2699.923656007717,sd,2021 week 8
150,net_import,2699.923656007717,sd,2021 week 8
151,net_import,2699.923656007717,sd,2021 week 8
152,net_import,2699.923656007717,sd,2021 week 8
153,net_import,2699.923656007717,sd,2021 week 8
154,net_import,2699.923656007717,sd,2021 week 8
155,net_import,2907.54982060248,sd,2021 week 8
156,net_import,2907.54982060248,sd,2021 week 8
157,net_import,2907.54982060248,sd,2021 week 8
158,net_import,2907.54982060248,sd,2021 week 8
159,net_import,2907.54982060248,sd,2021 week 8
160,net_import,2699.923656007717,sd,2021 week 8
161,net_import,2827.7092320070997,sd,2021 week 8
162,net_import,2827.7092320070997,sd,2021 week 8
163,net_import,2827.7092320070997,sd,2021 week 8
164,net_import,2827.7092320070997,sd,2021 week 8
165,net_import,2827.7092320070997,sd,2021 week 8
166,net_import,2699.923656007717,sd,2021 week 8
167,net_import,2699.923656007717,sd,2021 week 8
168,net_import,2699.923656007717,sd,2021 week 8
1,nse,0.0,sd,2021 week 8
2,nse,0.0,sd,2021 week 8
3,nse,0.0,sd,2021 week 8
4,nse,0.0,sd,2021 week 8
5,nse,0.0,sd,2021 week 8
6,nse,0.0,sd,2021 week 8
7,nse,0.0,sd,2021 week 8
8,nse,0.0,sd,2021 week 8
9,nse,0.0,sd,2021 week 8
10,nse,0.0,sd,2021 week 8
11,nse,0.0,sd,2021 week 8
12,nse,0.0,sd,2021 week 8
13,nse,0.0,sd,2021 week 8
14,nse,0.0,sd,2021 week 8
15,nse,0.0,sd,2021 week 8
16,nse,0.0,sd,2021 week 8
17,nse,0.0,sd,2021 week 8
18,nse,0.0,sd,2021 week 8
19,nse,0.0,sd,2021 week 8
20,nse,0.0,sd,2021 week 8
21,nse,0.0,sd,2021 week 8
22,nse,0.0,sd,2021 week 8
23,nse,0.0,sd,2021 week 8
24,nse,0.0,sd,2021 week 8
25,nse,0.0,sd,2021 week 8
26,nse,0.0,sd,2021 week 8
27,nse,0.0,sd,2021 week 8
28,nse,0.0,sd,2021 week 8
29,nse,0.0,sd,2021 week 8
30,nse,0.0,sd,2021 week 8
31,nse,0.0,sd,2021 week 8
32,nse,0.0,sd,2021 week 8
33,nse,0.0,sd,2021 week 8
34,nse,0.0,sd,2021 week 8
35,nse,0.0,sd,2021 week 8
36,nse,0.0,sd,2021 week 8
37,nse,0.0,sd,2021 week 8
38,nse,0.0,sd,2021 week 8
39,nse,0.0,sd,2021 week 8
40,nse,0.0,sd,2021 week 8
41,nse,0.0,sd,2021 week 8
42,nse,0.0,sd,2021 week 8
43,nse,0.0,sd,2021 week 8
44,nse,0.0,sd,2021 week 8
45,nse,0.0,sd,2021 week 8
46,nse,0.0,sd,2021 week 8
47,nse,0.0,sd,2021 week 8
48,nse,0.0,sd,2021 week 8
49,nse,0.0,sd,2021 week 8
50,nse,0.0,sd,2021 week 8
51,nse,0.0,sd,2021 week 8
52,nse,0.0,sd,2021 week 8
53,nse,0.0,sd,2021 week 8
54,nse,0.0,sd,2021 week 8
55,nse,0.0,sd,2021 week 8
56,nse,0.0,sd,2021 week 8
57,nse,0.0,sd,2021 week 8
58,nse,0.0,sd,2021 week 8
59,nse,0.0,sd,2021 week 8
60,nse,0.0,sd,2021 week 8
61,nse,0.0,sd,2021 week 8
62,nse,0.0,sd,2021 week 8
63,nse,0.0,sd,2021 week 8
64,nse,0.0,sd,2021 week 8
65,nse,0.0,sd,2021 week 8
66,nse,0.0,sd,2021 week 8
67,nse,0.0,sd,2021 week 8
68,nse,0.0,sd,2021 week 8
69,nse,0.0,sd,2021 week 8
70,nse,0.0,sd,2021 week 8
71,nse,0.0,sd,2021 week 8
72,nse,0.0,sd,2021 week 8
73,nse,0.0,sd,2021 week 8
74,nse,0.0,sd,2021 week 8
75,nse,0.0,sd,2021 week 8
76,nse,0.0,sd,2021 week 8
77,nse,0.0,sd,2021 week 8
78,nse,0.0,sd,2021 week 8
79,nse,0.0,sd,2021 week 8
80,nse,0.0,sd,2021 week 8
81,nse,0.0,sd,2021 week 8
82,nse,0.0,sd,2021 week 8
83,nse,0.0,sd,2021 week 8
84,nse,0.0,sd,2021 week 8
85,nse,0.0,sd,2021 week 8
86,nse,0.0,sd,2021 week 8
87,nse,0.0,sd,2021 week 8
88,nse,0.0,sd,2021 week 8
89,nse,0.0,sd,2021 week 8
90,nse,0.0,sd,2021 week 8
91,nse,0.0,sd,2021 week 8
92,nse,0.0,sd,2021 week 8
93,nse,0.0,sd,2021 week 8
94,nse,0.0,sd,2021 week 8
95,nse,0.0,sd,2021 week 8
96,nse,0.0,sd,2021 week 8
97,nse,0.0,sd,2021 week 8
98,nse,0.0,sd,2021 week 8
99,nse,0.0,sd,2021 week 8
100,nse,0.0,sd,2021 week 8
101,nse,0.0,sd,2021 week 8
102,nse,0.0,sd,2021 week 8
103,nse,0.0,sd,2021 week 8
104,nse,0.0,sd,2021 week 8
105,nse,0.0,sd,2021 week 8
106,nse,0.0,sd,2021 week 8
107,nse,0.0,sd,2021 week 8
108,nse,0.0,sd,2021 week 8
109,nse,0.0,sd,2021 week 8
110,nse,0.0,sd,2021 week 8
111,nse,0.0,sd,2021 week 8
112,nse,0.0,sd,2021 week 8
113,nse,0.0,sd,2021 week 8
114,nse,0.0,sd,2021 week 8
115,nse,0.0,sd,2021 week 8
116,nse,0.0,sd,2021 week 8
117,nse,0.0,sd,2021 week 8
118,nse,0.0,sd,2021 week 8
119,nse,0.0,sd,2021 week 8
120,nse,0.0,sd,2021 week 8
121,nse,0.0,sd,2021 week 8
122,nse,0.0,sd,2021 week 8
123,nse,0.0,sd,2021 week 8
124,nse,0.0,sd,2021 week 8
125,nse,0.0,sd,2021 week 8
126,nse,0.0,sd,2021 week 8
127,nse,0.0,sd,2021 week 8
128,nse,0.0,sd,2021 week 8
129,nse,0.0,sd,2021 week 8
130,nse,0.0,sd,2021 week 8
131,nse,0.0,sd,2021 week 8
132,nse,0.0,sd,2021 week 8
133,nse,0.0,sd,2021 week 8
134,nse,0.0,sd,2021 week 8
135,nse,0.0,sd,2021 week 8
136,nse,0.0,sd,2021 week 8
137,nse,0.0,sd,2021 week 8
138,nse,0.0,sd,2021 week 8
139,nse,0.0,sd,2021 week 8
140,nse,0.0,sd,2021 week 8
141,nse,0.0,sd,2021 week 8
142,nse,0.0,sd,2021 week 8
143,nse,0.0,sd,2021 week 8
144,nse,0.0,sd,2021 week 8
145,nse,0.0,sd,2021 week 8
146,nse,0.0,sd,2021 week 8
147,nse,0.0,sd,2021 week 8
148,nse,0.0,sd,2021 week 8
149,nse,0.0,sd,2021 week 8
150,nse,0.0,sd,2021 week 8
151,nse,0.0,sd,2021 week 8
152,nse,0.0,sd,2021 week 8
153,nse,0.0,sd,2021 week 8
154,nse,0.0,sd,2021 week 8
155,nse,0.0,sd,2021 week 8
156,nse,0.0,sd,2021 week 8
157,nse,0.0,sd,2021 week 8
158,nse,0.0,sd,2021 week 8
159,nse,0.0,sd,2021 week 8
160,nse,0.0,sd,2021 week 8
161,nse,0.0,sd,2021 week 8
162,nse,0.0,sd,2021 week 8
163,nse,0.0,sd,2021 week 8
164,nse,0.0,sd,2021 week 8
165,nse,0.0,sd,2021 week 8
166,nse,0.0,sd,2021 week 8
167,nse,0.0,sd,2021 week 8
168,nse,0.0,sd,2021 week 8
1,demand,2750.937548977267,sd,2021 week 8
2,demand,2750.937548977267,sd,2021 week 8
3,demand,2750.937548977267,sd,2021 week 8
4,demand,2750.937548977267,sd,2021 week 8
5,demand,2750.937548977267,sd,2021 week 8
6,demand,2750.937548977267,sd,2021 week 8
7,demand,2750.937548977267,sd,2021 week 8
8,demand,2750.937548977267,sd,2021 week 8
9,demand,2750.937548977267,sd,2021 week 8
10,demand,2750.937548977267,sd,2021 week 8
11,demand,2977.7657629137316,sd,2021 week 8
12,demand,2977.7657629137316,sd,2021 week 8
13,demand,2977.7657629137316,sd,2021 week 8
14,demand,2977.7657629137316,sd,2021 week 8
15,demand,2977.7657629137316,sd,2021 week 8
16,demand,2750.937548977267,sd,2021 week 8
17,demand,2890.885490303895,sd,2021 week 8
