hour,tech,dispatch,zone,period
119,hydro,0.0,sd,2021 week 9
120,hydro,0.0,sd,2021 week 9
121,hydro,0.0,sd,2021 week 9
122,hydro,0.0,sd,2021 week 9
123,hydro,0.0,sd,2021 week 9
124,hydro,0.0,sd,2021 week 9
125,hydro,0.0,sd,2021 week 9
126,hydro,0.0,sd,2021 week 9
127,hydro,0.0,sd,2021 week 9
128,hydro,0.0,sd,2021 week 9
129,hydro,0.0,sd,2021 week 9
130,hydro,0.0,sd,2021 week 9
131,hydro,0.0,sd,2021 week 9
132,hydro,0.0,sd,2021 week 9
133,hydro,0.0,sd,2021 week 9
134,hydro,0.0,sd,2021 week 9
135,hydro,0.0,sd,2021 week 9
136,hydro,0.0,sd,2021 week 9
137,hydro,0.0,sd,2021 week 9
138,hydro,0.0,sd,2021 week 9
139,hydro,0.0,sd,2021 week 9
140,hydro,0.0,sd,2021 week 9
141,hydro,0.0,sd,2021 week 9
142,hydro,0.0,sd,2021 week 9
143,hydro,0.0,sd,2021 week 9
144,hydro,0.0,sd,2021 week 9
145,hydro,0.0,sd,2021 week 9
146,hydro,0.0,sd,2021 week 9
147,hydro,0.0,sd,2021 week 9
148,hydro,0.0,sd,2021 week 9
149,hydro,0.0,sd,2021 week 9
150,hydro,0.0,sd,2021 week 9
151,hydro,0.0,sd,2021 week 9
152,hydro,0.0,sd,2021 week 9
153,hydro,0.0,sd,2021 week 9
154,hydro,0.0,sd,2021 week 9
155,hydro,0.0,sd,2021 week 9
156,hydro,0.0,sd,2021 week 9
157,hydro,0.0,sd,2021 week 9
158,hydro,0.0,sd,2021 week 9
159,hydro,0.0,sd,2021 week 9
160,hydro,0.0,sd,2021 week 9
161,hydro,0.0,sd,2021 week 9
162,hydro,0.0,sd,2021 week 9
163,hydro,0.0,sd,2021 week 9
164,hydro,0.0,sd,2021 week 9
165,hydro,0.0,sd,2021 week 9
166,hydro,0.0,sd,2021 week 9
167,hydro,0.0,sd,2021 week 9
168,hydro,0.0,sd,2021 week 9
1,wind,0.0,sd,2021 week 9
2,wind,0.0,sd,2021 week 9
3,wind,0.0,sd,2021 week 9
4,wind,0.0,sd,2021 week 9
5,wind,0.0,sd,2021 week 9
6,wind,0.0,sd,2021 week 9
7,wind,0.0,sd,2021 week 9
8,wind,0.0,sd,2021 week 9
9,wind,0.0,sd,2021 week 9
10,wind,0.0,sd,2021 week 9
11,wind,0.0,sd,2021 week 9
12,wind,0.0,sd,2021 week 9
13,wind,0.0,sd,2021 week 9
14,wind,0.0,sd,2021 week 9
15,wind,0.0,sd,2021 week 9
16,wind,0.0,sd,2021 week 9
17,wind,0.0,sd,2021 week 9
18,wind,0.0,sd,2021 week 9
19,wind,0.0,sd,2021 week 9
20,wind,0.0,sd,2021 week 9
21,wind,0.0,sd,2021 week 9
22,wind,0.0,sd,2021 week 9
23,wind,0.0,sd,2021 week 9
24,wind,0.0,sd,2021 week 9
25,wind,0.0,sd,2021 week 9
26,wind,0.0,sd,2021 week 9
27,wind,0.0,sd,2021 week 9
28,wind,0.0,sd,2021 week 9
29,wind,0.0,sd,2021 week 9
30,wind,0.0,sd,2021 week 9
31,wind,0.0,sd,2021 week 9
32,wind,0.0,sd,2021 week 9
33,wind,0.0,sd,2021 week 9
34,wind,0.0,sd,2021 week 9
35,wind,0.0,sd,2021 week 9
36,wind,0.0,sd,2021 week 9
37,wind,0.0,sd,2021 week 9
38,wind,0.0,sd,2021 week 9
39,wind,0.0,sd,2021 week 9
40,wind,0.0,sd,2021 week 9
41,wind,0.0,sd,2021 week 9
42,wind,0.0,sd,2021 week 9
43,wind,0.0,sd,2021 week 9
44,wind,0.0,sd,2021 week 9
45,wind,0.0,sd,2021 week 9
46,wind,0.0,sd,2021 week 9
47,wind,0.0,sd,2021 week 9
48,wind,0.0,sd,2021 week 9
49,wind,0.0,sd,2021 week 9
50,wind,0.0,sd,2021 week 9
51,wind,0.0,sd,2021 week 9
52,wind,0.0,sd,2021 week 9
53,wind,0.0,sd,2021 week 9
54,wind,0.0,sd,2021 week 9
55,wind,0.0,sd,2021 week 9
56,wind,0.0,sd,2021 week 9
57,wind,0.0,sd,2021 week 9
58,wind,0.0,sd,2021 week 9
59,wind,0.0,sd,2021 week 9
60,wind,0.0,sd,2021 week 9
61,wind,0.0,sd,2021 week 9
62,wind,0.0,sd,2021 week 9
63,wind,0.0,sd,2021 week 9
64,wind,0.0,sd,2021 week 9
65,wind,0.0,sd,2021 week 9
66,wind,0.0,sd,2021 week 9
67,wind,0.0,sd,2021 week 9
68,wind,0.0,sd,2021 week 9
69,wind,0.0,sd,2021 week 9
70,wind,0.0,sd,2021 week 9
71,wind,0.0,sd,2021 week 9
72,wind,0.0,sd,2021 week 9
73,wind,0.0,sd,2021 week 9
74,wind,0.0,sd,2021 week 9
75,wind,0.0,sd,2021 week 9
76,wind,0.0,sd,2021 week 9
77,wind,0.0,sd,2021 week 9
78,wind,0.0,sd,2021 week 9
79,wind,0.0,sd,2021 week 9
80,wind,0.0,sd,2021 week 9
81,wind,0.0,sd,2021 week 9
82,wind,0.0,sd,2021 week 9
83,wind,0.0,sd,2021 week 9
84,wind,0.0,sd,2021 week 9
85,wind,0.0,sd,2021 week 9
86,wind,0.0,sd,2021 week 9
87,wind,0.0,sd,2021 week 9
88,wind,0.0,sd,2021 week 9
89,wind,0.0,sd,2021 week 9
90,wind,0.0,sd,2021 week 9
91,wind,0.0,sd,2021 week 9
92,wind,0.0,sd,2021 week 9
93,wind,0.0,sd,2021 week 9
94,wind,0.0,sd,2021 week 9
95,wind,0.0,sd,2021 week 9
96,wind,0.0,sd,2021 week 9
97,wind,0.0,sd,2021 week 9
98,wind,0.0,sd,2021 week 9
99,wind,0.0,sd,2021 week 9
100,wind,0.0,sd,2021 week 9
101,wind,0.0,sd,2021 week 9
102,wind,0.0,sd,2021 week 9
103,wind,0.0,sd,2021 week 9
104,wind,0.0,sd,2021 week 9
105,wind,0.0,sd,2021 week 9
106,wind,0.0,sd,2021 week 9
107,wind,0.0,sd,2021 week 9
108,wind,0.0,sd,2021 week 9
109,wind,0.0,sd,2021 week 9
110,wind,0.0,sd,2021 week 9
111,wind,0.0,sd,2021 week 9
112,wind,0.0,sd,2021 week 9
113,wind,0.0,sd,2021 week 9
114,wind,0.0,sd,2021 week 9
115,wind,0.0,sd,2021 week 9
116,wind,0.0,sd,2021 week 9
117,wind,0.0,sd,2021 week 9
118,wind,0.0,sd,2021 week 9
119,wind,0.0,sd,2021 week 9
120,wind,0.0,sd,2021 week 9
121,wind,0.0,sd,2021 week 9
122,wind,0.0,sd,2021 week 9
123,wind,0.0,sd,2021 week 9
124,wind,0.0,sd,2021 week 9
125,wind,0.0,sd,2021 week 9
126,wind,0.0,sd,2021 week 9
127,wind,0.0,sd,2021 week 9
128,wind,0.0,sd,2021 week 9
129,wind,0.0,sd,2021 week 9
130,wind,0.0,sd,2021 week 9
131,wind,0.0,sd,2021 week 9
132,wind,0.0,sd,2021 week 9
133,wind,0.0,sd,2021 week 9
134,wind,0.0,sd,2021 week 9
135,wind,0.0,sd,2021 week 9
136,wind,0.0,sd,2021 week 9
137,wind,0.0,sd,2021 week 9
138,wind,0.0,sd,2021 week 9
139,wind,0.0,sd,2021 week 9
140,wind,0.0,sd,2021 week 9
141,wind,0.0,sd,2021 week 9
142,wind,0.0,sd,2021 week 9
143,wind,0.0,sd,2021 week 9
144,wind,0.0,sd,2021 week 9
145,wind,0.0,sd,2021 week 9
146,wind,0.0,sd,2021 week 9
147,wind,0.0,sd,2021 week 9
148,wind,0.0,sd,2021 week 9
149,wind,0.0,sd,2021 week 9
150,wind,0.0,sd,2021 week 9
151,wind,0.0,sd,2021 week 9
152,wind,0.0,sd,2021 week 9
153,wind,0.0,sd,2021 week 9
154,wind,0.0,sd,2021 week 9
155,wind,0.0,sd,2021 week 9
156,wind,0.0,sd,2021 week 9
157,wind,0.0,sd,2021 week 9
158,wind,0.0,sd,2021 week 9
159,wind,0.0,sd,2021 week 9
160,wind,0.0,sd,2021 week 9
161,wind,0.0,sd,2021 week 9
162,wind,0.0,sd,2021 week 9
163,wind,0.0,sd,2021 week 9
164,wind,0.0,sd,2021 week 9
165,wind,0.0,sd,2021 week 9
166,wind,0.0,sd,2021 week 9
167,wind,0.0,sd,2021 week 9
168,wind,0.0,sd,2021 week 9
1,solar,0.0,sd,2021 week 9
2,solar,0.0,sd,2021 week 9
3,solar,0.0,sd,2021 week 9
4,solar,0.0,sd,2021 week 9
5,solar,0.0,sd,2021 week 9
6,solar,0.0,sd,2021 week 9
7,solar,0.0,sd,2021 week 9
8,solar,0.0,sd,2021 week 9
9,solar,0.0,sd,2021 week 9
10,solar,0.0,sd,2021 week 9
11,solar,0.0,sd,2021 week 9
12,solar,0.0,sd,2021 week 9
13,solar,0.0,sd,2021 week 9
14,solar,0.0,sd,2021 week 9
15,solar,0.0,sd,2021 week 9
16,solar,0.0,sd,2021 week 9
17,solar,0.0,sd,2021 week 9
18,solar,0.0,sd,2021 week 9
19,solar,0.0,sd,2021 week 9
20,solar,0.0,sd,2021 week 9
21,solar,0.0,sd,2021 week 9
22,solar,0.0,sd,2021 week 9
23,solar,0.0,sd,2021 week 9
24,solar,0.0,sd,2021 week 9
25,solar,0.0,sd,2021 week 9
26,solar,0.0,sd,2021 week 9
27,solar,0.0,sd,2021 week 9
28,solar,0.0,sd,2021 week 9
29,solar,0.0,sd,2021 week 9
30,solar,0.0,sd,2021 week 9
31,solar,0.0,sd,2021 week 9
32,solar,0.0,sd,2021 week 9
33,solar,0.0,sd,2021 week 9
34,solar,0.0,sd,2021 week 9
35,solar,0.0,sd,2021 week 9
36,solar,0.0,sd,2021 week 9
37,solar,0.0,sd,2021 week 9
38,solar,0.0,sd,2021 week 9
39,solar,0.0,sd,2021 week 9
40,solar,0.0,sd,2021 week 9
41,solar,0.0,sd,2021 week 9
42,solar,0.0,sd,2021 week 9
43,solar,0.0,sd,2021 week 9
44,solar,0.0,sd,2021 week 9
45,solar,0.0,sd,2021 week 9
46,solar,0.0,sd,2021 week 9
47,solar,0.0,sd,2021 week 9
48,solar,0.0,sd,2021 week 9
49,solar,0.0,sd,2021 week 9
50,solar,0.0,sd,2021 week 9
51,solar,0.0,sd,2021 week 9
52,solar,0.0,sd,2021 week 9
53,solar,0.0,sd,2021 week 9
54,solar,0.0,sd,2021 week 9
55,solar,0.0,sd,2021 week 9
56,solar,0.0,sd,2021 week 9
57,solar,0.0,sd,2021 week 9
58,solar,0.0,sd,2021 week 9
59,solar,0.0,sd,2021 week 9
60,solar,0.0,sd,2021 week 9
61,solar,0.0,sd,2021 week 9
62,solar,0.0,sd,2021 week 9
63,solar,0.0,sd,2021 week 9
64,solar,0.0,sd,2021 week 9
65,solar,0.0,sd,2021 week 9
66,solar,0.0,sd,2021 week 9
67,solar,0.0,sd,2021 week 9
68,solar,0.0,sd,2021 week 9
69,solar,0.0,sd,2021 week 9
70,solar,0.0,sd,2021 week 9
71,solar,0.0,sd,2021 week 9
72,solar,0.0,sd,2021 week 9
73,solar,0.0,sd,2021 week 9
74,solar,0.0,sd,2021 week 9
75,solar,0.0,sd,2021 week 9
76,solar,0.0,sd,2021 week 9
77,solar,0.0,sd,2021 week 9
78,solar,0.0,sd,2021 week 9
79,solar,0.0,sd,2021 week 9
80,solar,0.0,sd,2021 week 9
81,solar,0.0,sd,2021 week 9
82,solar,0.0,sd,2021 week 9
83,solar,0.0,sd,2021 week 9
84,solar,0.0,sd,2021 week 9
85,solar,0.0,sd,2021 week 9
86,solar,0.0,sd,2021 week 9
87,solar,0.0,sd,2021 week 9
88,solar,0.0,sd,2021 week 9
89,solar,0.0,sd,2021 week 9
90,solar,0.0,sd,2021 week 9
91,solar,0.0,sd,2021 week 9
92,solar,0.0,sd,2021 week 9
93,solar,0.0,sd,2021 week 9
94,solar,0.0,sd,2021 week 9
95,solar,0.0,sd,2021 week 9
96,solar,0.0,sd,2021 week 9
97,solar,0.0,sd,2021 week 9
98,solar,0.0,sd,2021 week 9
99,solar,0.0,sd,2021 week 9
100,solar,0.0,sd,2021 week 9
101,solar,0.0,sd,2021 week 9
102,solar,0.0,sd,2021 week 9
103,solar,0.0,sd,2021 week 9
104,solar,0.0,sd,2021 week 9
105,solar,0.0,sd,2021 week 9
106,solar,0.0,sd,2021 week 9
107,solar,0.0,sd,2021 week 9
108,solar,0.0,sd,2021 week 9
109,solar,0.0,sd,2021 week 9
110,solar,0.0,sd,2021 week 9
111,solar,0.0,sd,2021 week 9
112,solar,0.0,sd,2021 week 9
113,solar,0.0,sd,2021 week 9
114,solar,0.0,sd,2021 week 9
115,solar,0.0,sd,2021 week 9
116,solar,0.0,sd,2021 week 9
117,solar,0.0,sd,2021 week 9
118,solar,0.0,sd,2021 week 9
119,solar,0.0,sd,2021 week 9
120,solar,0.0,sd,2021 week 9
121,solar,0.0,sd,2021 week 9
122,solar,0.0,sd,2021 week 9
123,solar,0.0,sd,2021 week 9
124,solar,0.0,sd,2021 week 9
125,solar,0.0,sd,2021 week 9
126,solar,0.0,sd,2021 week 9
127,solar,0.0,sd,2021 week 9
128,solar,0.0,sd,2021 week 9
129,solar,0.0,sd,2021 week 9
130,solar,0.0,sd,2021 week 9
131,solar,0.0,sd,2021 week 9
132,solar,0.0,sd,2021 week 9
133,solar,0.0,sd,2021 week 9
134,solar,0.0,sd,2021 week 9
135,solar,0.0,sd,2021 week 9
136,solar,0.0,sd,2021 week 9
137,solar,0.0,sd,2021 week 9
138,solar,0.0,sd,2021 week 9
139,solar,0.0,sd,2021 week 9
140,solar,0.0,sd,2021 week 9
141,solar,0.0,sd,2021 week 9
142,solar,0.0,sd,2021 week 9
143,solar,0.0,sd,2021 week 9
144,solar,0.0,sd,2021 week 9
145,solar,0.0,sd,2021 week 9
146,solar,0.0,sd,2021 week 9
147,solar,0.0,sd,2021 week 9
148,solar,0.0,sd,2021 week 9
149,solar,0.0,sd,2021 week 9
150,solar,0.0,sd,2021 week 9
151,solar,0.0,sd,2021 week 9
152,solar,0.0,sd,2021 week 9
153,solar,0.0,sd,2021 week 9
154,solar,0.0,sd,2021 week 9
155,solar,0.0,sd,2021 week 9
156,solar,0.0,sd,2021 week 9
157,solar,0.0,sd,2021 week 9
158,solar,0.0,sd,2021 week 9
159,solar,0.0,sd,2021 week 9
160,solar,0.0,sd,2021 week 9
161,solar,0.0,sd,2021 week 9
162,solar,0.0,sd,2021 week 9
163,solar,0.0,sd,2021 week 9
164,solar,0.0,sd,2021 week 9
165,solar,0.0,sd,2021 week 9
166,solar,0.0,sd,2021 week 9
167,solar,0.0,sd,2021 week 9
168,solar,0.0,sd,2021 week 9
1,stor,0.0,sd,2021 week 9
2,stor,0.0,sd,2021 week 9
3,stor,0.0,sd,2021 week 9
4,stor,0.0,sd,2021 week 9
5,stor,0.0,sd,2021 week 9
6,stor,0.0,sd,2021 week 9
7,stor,0.0,sd,2021 week 9
8,stor,0.0,sd,2021 week 9
9,stor,0.0,sd,2021 week 9
10,stor,0.0,sd,2021 week 9
11,stor,0.0,sd,2021 week 9
12,stor,0.0,sd,2021 week 9
13,stor,0.0,sd,2021 week 9
14,stor,0.0,sd,2021 week 9
15,stor,0.0,sd,2021 week 9
16,stor,0.0,sd,2021 week 9
17,stor,0.0,sd,2021 week 9
18,stor,0.0,sd,2021 week 9
19,stor,0.0,sd,2021 week 9
20,stor,0.0,sd,2021 week 9
21,stor,0.0,sd,2021 week 9
22,stor,0.0,sd,2021 week 9
23,stor,0.0,sd,2021 week 9
24,stor,0.0,sd,2021 week 9
25,stor,0.0,sd,2021 week 9
26,stor,0.0,sd,2021 week 9
27,stor,0.0,sd,2021 week 9
28,stor,0.0,sd,2021 week 9
29,stor,0.0,sd,2021 week 9
30,stor,0.0,sd,2021 week 9
31,stor,0.0,sd,2021 week 9
32,stor,0.0,sd,2021 week 9
33,stor,0.0,sd,2021 week 9
34,stor,0.0,sd,2021 week 9
35,stor,0.0,sd,2021 week 9
36,stor,0.0,sd,2021 week 9
37,stor,0.0,sd,2021 week 9
38,stor,0.0,sd,2021 week 9
39,stor,0.0,sd,2021 week 9
40,stor,0.0,sd,2021 week 9
41,stor,0.0,sd,2021 week 9
42,stor,0.0,sd,2021 week 9
43,stor,0.0,sd,2021 week 9
44,stor,0.0,sd,2021 week 9
45,stor,0.0,sd,2021 week 9
46,stor,0.0,sd,2021 week 9
47,stor,0.0,sd,2021 week 9
48,stor,0.0,sd,2021 week 9
49,stor,0.0,sd,2021 week 9
50,stor,0.0,sd,2021 week 9
51,stor,0.0,sd,2021 week 9
52,stor,0.0,sd,2021 week 9
53,stor,0.0,sd,2021 week 9
54,stor,0.0,sd,2021 week 9
55,stor,0.0,sd,2021 week 9
56,stor,0.0,sd,2021 week 9
57,stor,0.0,sd,2021 week 9
58,stor,0.0,sd,2021 week 9
59,stor,0.0,sd,2021 week 9
60,stor,0.0,sd,2021 week 9
61,stor,0.0,sd,2021 week 9
62,stor,0.0,sd,2021 week 9
63,stor,0.0,sd,2021 week 9
64,stor,0.0,sd,2021 week 9
65,stor,0.0,sd,2021 week 9
66,stor,0.0,sd,2021 week 9
67,stor,0.0,sd,2021 week 9
68,stor,0.0,sd,2021 week 9
69,stor,0.0,sd,2021 week 9
70,stor,0.0,sd,2021 week 9
71,stor,0.0,sd,2021 week 9
72,stor,0.0,sd,2021 week 9
73,stor,0.0,sd,2021 week 9
74,stor,0.0,sd,2021 week 9
75,stor,0.0,sd,2021 week 9
76,stor,0.0,sd,2021 week 9
77,stor,0.0,sd,2021 week 9
78,stor,0.0,sd,2021 week 9
79,stor,0.0,sd,2021 week 9
80,stor,0.0,sd,2021 week 9
81,stor,0.0,sd,2021 week 9
82,stor,0.0,sd,2021 week 9
83,stor,0.0,sd,2021 week 9
84,stor,0.0,sd,2021 week 9
85,stor,0.0,sd,2021 week 9
86,stor,0.0,sd,2021 week 9
87,stor,0.0,sd,2021 week 9
88,stor,0.0,sd,2021 week 9
89,stor,0.0,sd,2021 week 9
90,stor,0.0,sd,2021 week 9
91,stor,0.0,sd,2021 week 9
92,stor,0.0,sd,2021 week 9
93,stor,0.0,sd,2021 week 9
94,stor,0.0,sd,2021 week 9
95,stor,0.0,sd,2021 week 9
96,stor,0.0,sd,2021 week 9
97,stor,0.0,sd,2021 week 9
98,stor,0.0,sd,2021 week 9
99,stor,0.0,sd,2021 week 9
100,stor,0.0,sd,2021 week 9
101,stor,0.0,sd,2021 week 9
102,stor,0.0,sd,2021 week 9
103,stor,0.0,sd,2021 week 9
104,stor,0.0,sd,2021 week 9
105,stor,0.0,sd,2021 week 9
106,stor,0.0,sd,2021 week 9
107,stor,0.0,sd,2021 week 9
108,stor,0.0,sd,2021 week 9
109,stor,0.0,sd,2021 week 9
110,stor,0.0,sd,2021 week 9
111,stor,0.0,sd,2021 week 9
112,stor,0.0,sd,2021 week 9
113,stor,0.0,sd,2021 week 9
114,stor,0.0,sd,2021 week 9
115,stor,0.0,sd,2021 week 9
116,stor,0.0,sd,2021 week 9
117,stor,0.0,sd,2021 week 9
118,stor,0.0,sd,2021 week 9
119,stor,0.0,sd,2021 week 9
120,stor,0.0,sd,2021 week 9
121,stor,0.0,sd,2021 week 9
122,stor,0.0,sd,2021 week 9
123,stor,0.0,sd,2021 week 9
124,stor,0.0,sd,2021 week 9
125,stor,0.0,sd,2021 week 9
126,stor,0.0,sd,2021 week 9
127,stor,0.0,sd,2021 week 9
128,stor,0.0,sd,2021 week 9
129,stor,0.0,sd,2021 week 9
130,stor,0.0,sd,2021 week 9
131,stor,0.0,sd,2021 week 9
132,stor,0.0,sd,2021 week 9
133,stor,0.0,sd,2021 week 9
134,stor,0.0,sd,2021 week 9
135,stor,0.0,sd,2021 week 9
136,stor,0.0,sd,2021 week 9
137,stor,0.0,sd,2021 week 9
138,stor,0.0,sd,2021 week 9
139,stor,0.0,sd,2021 week 9
140,stor,0.0,sd,2021 week 9
141,stor,0.0,sd,2021 week 9
142,stor,0.0,sd,2021 week 9
143,stor,0.0,sd,2021 week 9
144,stor,0.0,sd,2021 week 9
145,stor,0.0,sd,2021 week 9
146,stor,0.0,sd,2021 week 9
147,stor,0.0,sd,2021 week 9
148,stor,0.0,sd,2021 week 9
149,stor,0.0,sd,2021 week 9
150,stor,0.0,sd,2021 week 9
151,stor,0.0,sd,2021 week 9
152,stor,0.0,sd,2021 week 9
153,stor,0.0,sd,2021 week 9
154,stor,0.0,sd,2021 week 9
155,stor,0.0,sd,2021 week 9
156,stor,0.0,sd,2021 week 9
157,stor,0.0,sd,2021 week 9
158,stor,0.0,sd,2021 week 9
159,stor,0.0,sd,2021 week 9
160,stor,0.0,sd,2021 week 9
161,stor,0.0,sd,2021 week 9
162,stor,0.0,sd,2021 week 9
163,stor,0.0,sd,2021 week 9
164,stor,0.0,sd,2021 week 9
165,stor,0.0,sd,2021 week 9
166,stor,0.0,sd,2021 week 9
167,stor,0.0,sd,2021 week 9
168,stor,0.0,sd,2021 week 9
1,net_import,2545.5571916198683,sd,2021 week 9
2,net_import,2545.5571916198683,sd,2021 week 9
3,net_import,2545.5571916198683,sd,2021 week 9
4,net_import,2545.5571916198683,sd,2021 week 9
5,net_import,2545.5571916198683,sd,2021 week 9
6,net_import,2545.5571916198683,sd,2021 week 9
7,net_import,2545.5571916198683,sd,2021 week 9
8,net_import,2545.5571916198683,sd,2021 week 9
9,net_import,2545.5571916198683,sd,2021 week 9
10,net_import,2545.5571916198683,sd,2021 week 9
11,net_import,2799.766554834963,sd,2021 week 9
12,net_import,2799.766554834963,sd,2021 week 9
13,net_import,2799.766554834963,sd,2021 week 9
14,net_import,2799.766554834963,sd,2021 week 9
15,net_import,2799.766554834963,sd,2021 week 9
16,net_import,2545.5571916198683,sd,2021 week 9
17,net_import,2702.67902054625,sd,2021 week 9
18,net_import,2702.67902054625,sd,2021 week 9
19,net_import,2702.67902054625,sd,2021 week 9
20,net_import,2702.67902054625,sd,2021 week 9
21,net_import,2702.67902054625,sd,2021 week 9
22,net_import,2545.5571916198683,sd,2021 week 9
23,net_import,2545.5571916198683,sd,2021 week 9
24,net_import,2545.5571916198683,sd,2021 week 9
25,net_import,2582.1026928895467,sd,2021 week 9
26,net_import,2582.1026928895467,sd,2021 week 9
27,net_import,2582.1026928895467,sd,2021 week 9
28,net_import,2582.1026928895467,sd,2021 week 9
29,net_import,2582.1026928895467,sd,2021 week 9
30,net_import,2582.1026928895467,sd,2021 week 9
31,net_import,2582.1026928895467,sd,2021 week 9
32,net_import,2582.1026928895467,sd,2021 week 9
33,net_import,2582.1026928895467,sd,2021 week 9
34,net_import,2582.1026928895467,sd,2021 week 9
35,net_import,2839.735681504476,sd,2021 week 9
36,net_import,2839.735681504476,sd,2021 week 9
37,net_import,2839.735681504476,sd,2021 week 9
38,net_import,2839.735681504476,sd,2021 week 9
39,net_import,2839.735681504476,sd,2021 week 9
40,net_import,2582.1026928895467,sd,2021 week 9
41,net_import,2741.3855590624553,sd,2021 week 9
42,net_import,2741.3855590624553,sd,2021 week 9
43,net_import,2741.3855590624553,sd,2021 week 9
44,net_import,2741.3855590624553,sd,2021 week 9
45,net_import,2741.3855590624553,sd,2021 week 9
46,net_import,2582.1026928895467,sd,2021 week 9
47,net_import,2582.1026928895467,sd,2021 week 9
48,net_import,2582.1026928895467,sd,2021 week 9
49,net_import,2597.4446034212365,sd,2021 week 9
50,net_import,2597.4446034212365,sd,2021 week 9
51,net_import,2597.4446034212365,sd,2021 week 9
52,net_import,2597.4446034212365,sd,2021 week 9
53,net_import,2597.4446034212365,sd,2021 week 9
54,net_import,2597.4446034212365,sd,2021 week 9
55,net_import,2597.4446034212365,sd,2021 week 9
56,net_import,2597.4446034212365,sd,2021 week 9
57,net_import,2597.4446034212365,sd,2021 week 9
58,net_import,2597.4446034212365,sd,2021 week 9
59,net_import,2851.5267923757074,sd,2021 week 9
60,net_import,2851.5267923757074,sd,2021 week 9
61,net_import,2851.5267923757074,sd,2021 week 9
62,net_import,2851.5267923757074,sd,2021 week 9
63,net_import,2851.5267923757074,sd,2021 week 9
64,net_import,2597.4446034212365,sd,2021 week 9
65,net_import,2754.486158426947,sd,2021 week 9
66,net_import,2754.486158426947,sd,2021 week 9
67,net_import,2754.486158426947,sd,2021 week 9
68,net_import,2754.486158426947,sd,2021 week 9
69,net_import,2754.486158426947,sd,2021 week 9
70,net_import,2597.4446034212365,sd,2021 week 9
71,net_import,2597.4446034212365,sd,2021 week 9
72,net_import,2597.4446034212365,sd,2021 week 9
73,net_import,2616.246630357444,sd,2021 week 9
74,net_import,2616.246630357444,sd,2021 week 9
75,net_import,2616.246630357444,sd,2021 week 9
76,net_import,2616.246630357444,sd,2021 week 9
77,net_import,2616.246630357444,sd,2021 week 9
78,net_import,2616.246630357444,sd,2021 week 9
79,net_import,2616.246630357444,sd,2021 week 9
80,net_import,2616.246630357444,sd,2021 week 9
81,net_import,2616.246630357444,sd,2021 week 9
82,net_import,2616.246630357444,sd,2021 week 9
83,net_import,2873.258429894125,sd,2021 week 9
84,net_import,2873.258429894125,sd,2021 week 9
85,net_import,2873.258429894125,sd,2021 week 9
86,net_import,2873.258429894125,sd,2021 week 9
87,net_import,2873.258429894125,sd,2021 week 9
88,net_import,2616.246630357444,sd,2021 week 9
89,net_import,2775.137393984566,sd,2021 week 9
90,net_import,2775.137393984566,sd,2021 week 9
91,net_import,2775.137393984566,sd,2021 week 9
92,net_import,2775.137393984566,sd,2021 week 9
93,net_import,2775.137393984566,sd,2021 week 9
94,net_import,2616.246630357444,sd,2021 week 9
95,net_import,2616.246630357444,sd,2021 week 9
96,net_import,2616.246630357444,sd,2021 week 9
97,net_import,2582.1026928895467,sd,2021 week 9
98,net_import,2582.1026928895467,sd,2021 week 9
99,net_import,2582.1026928895467,sd,2021 week 9
100,net_import,2582.1026928895467,sd,2021 week 9
101,net_import,2582.1026928895467,sd,2021 week 9
102,net_import,2582.1026928895467,sd,2021 week 9
103,net_import,2582.1026928895467,sd,2021 week 9
104,net_import,2582.1026928895467,sd,2021 week 9
105,net_import,2582.1026928895467,sd,2021 week 9
106,net_import,2582.1026928895467,sd,2021 week 9
107,net_import,2839.735681504476,sd,2021 week 9
108,net_import,2839.735681504476,sd,2021 week 9
109,net_import,2839.735681504476,sd,2021 week 9
110,net_import,2839.735681504476,sd,2021 week 9
111,net_import,2839.735681504476,sd,2021 week 9
112,net_import,2582.1026928895467,sd,2021 week 9
113,net_import,2741.3855590624553,sd,2021 week 9
114,net_import,2741.3855590624553,sd,2021 week 9
115,net_import,2741.3855590624553,sd,2021 week 9
116,net_import,2741.3855590624553,sd,2021 week 9
117,net_import,2741.3855590624553,sd,2021 week 9
118,net_import,2582.1026928895467,sd,2021 week 9
119,net_import,2582.1026928895467,sd,2021 week 9
120,net_import,2582.1026928895467,sd,2021 week 9
121,net_import,2597.4446034212365,sd,2021 week 9
122,net_import,2597.4446034212365,sd,2021 week 9
123,net_import,2597.4446034212365,sd,2021 week 9
124,net_import,2597.4446034212365,sd,2021 week 9
125,net_import,2597.4446034212365,sd,2021 week 9
126,net_import,2597.4446034212365,sd,2021 week 9
127,net_import,2597.4446034212365,sd,2021 week 9
128,net_import,2597.4446034212365,sd,2021 week 9
129,net_import,2597.4446034212365,sd,2021 week 9
130,net_import,2597.4446034212365,sd,2021 week 9
131,net_import,2851.5267923757074,sd,2021 week 9
132,net_import,2851.5267923757074,sd,2021 week 9
133,net_import,2851.5267923757074,sd,2021 week 9
134,net_import,2851.5267923757074,sd,2021 week 9
135,net_import,2851.5267923757074,sd,2021 week 9
136,net_import,2597.4446034212365,sd,2021 week 9
137,net_import,2754.486158426947,sd,2021 week 9
138,net_import,2754.486158426947,sd,2021 week 9
